0.025 1000 53
53
0.025  13.05309
0.03  14.33629
0.04  16.66964
0.05  18.78506
0.06  20.73958
0.07  22.56459
0.08  24.26557
0.09  25.8538
0.1  27.33953
0.15  33.58899
0.2  38.64775
0.25  43
0.3  46.84801
0.4  53.7087
0.5  59.69979
0.6  64.56341
0.7  68.34279
0.8  71.25099
0.9  73.49774
1  75.24548
1.5  79.69998
2  80.83286
2.5  80.66274
3  79.89006
4  77.60255
5  75.02525
6  72.47292
7  70.04607
8  67.77321
9  65.65459
10  63.68186
15  55.5938
20  49.61476
25  44.97313
30  41.24905
40  35.61131
50  31.52529
60  28.41664
70  25.96732
80  23.98539
90  22.34754
100  20.97072
150  16.43649
200  13.91159
250  12.30698
300  11.20128
400  9.787689
500  8.934207
600  8.372923
700  7.98269
800  7.700646
900  7.491493
1000  7.331206
