0.025 1000 53
53
0.025  2.337733
0.03  2.597536
0.04  3.083957
0.05  3.540013
0.06  3.974723
0.07  4.394616
0.08  4.805702
0.09  5.212622
0.1  5.617521
0.15  7.586209
0.2  9.373654
0.25  10.89827
0.3  12.12808
0.4  13.88138
0.5  15.01673
0.6  15.75683
0.7  16.22805
0.8  16.5181
0.9  16.68741
1  16.77541
1.5  16.63505
2  16.14948
2.5  15.59065
3  15.03172
4  13.98898
5  13.06826
6  12.26091
7  11.55091
8  10.92299
9  10.36421
10  9.863838
15  7.983351
20  6.743954
25  5.862861
30  5.203157
40  4.2798
50  3.663358
60  3.221972
70  2.889964
80  2.630936
90  2.423067
100  2.252475
150  1.715572
200  1.431673
250  1.256307
300  1.137647
400  0.988522
500  0.8999936
600  0.8425196
700  0.8029975
800  0.7747004
900  0.7538538
1000  0.7379574
