0.025 1000 53
53
0.025  6.26091
0.03  6.968041
0.04  8.274543
0.05  9.476578
0.06  10.60285
0.07  11.66598
0.08  12.67285
0.09  13.62801
0.1  14.53627
0.15  18.66859
0.2  22.36161
0.25  25.32826
0.3  27.54044
0.4  30.38844
0.5  32.01644
0.6  32.98494
0.7  33.55813
0.8  33.88034
0.9  34.0364
1  34.0783
1.5  33.43178
2  32.2603
2.5  30.99768
3  29.76939
4  27.53894
5  25.6211
6  23.9704
7  22.5392
8  21.28573
9  20.17628
10  19.18656
15  15.4878
20  13.06126
25  11.33905
30  10.05047
40  8.247404
50  7.0437
60  6.182068
70  5.53432
80  5.02935
90  4.624457
100  4.292493
150  3.250171
200  2.701035
250  2.362621
300  2.133937
400  1.846607
500  1.675813
600  1.564554
700  1.487732
800  1.432507
900  1.391706
1000  1.360528
