0.025 1000 53
53
0.025  1.984423
0.03  2.240855
0.04  2.71605
0.05  3.153664
0.06  3.557369
0.07  3.927404
0.08  4.273317
0.09  4.601156
0.1  4.916727
0.15  6.457784
0.2  7.913061
0.25  9.209892
0.3  10.34123
0.4  12.12812
0.5  13.46762
0.6  14.50215
0.7  15.28213
0.8  15.86473
0.9  16.30194
1  16.63073
1.5  17.37099
2  17.43916
2.5  17.24492
3  16.92739
4  16.16173
5  15.3861
6  14.66391
7  14.00567
8  13.4079
9  12.864
10  12.36735
15  10.41446
20  9.044634
25  8.025193
30  7.234883
40  6.08496
50  5.286707
60  4.699295
70  4.248522
80  3.891461
90  3.601527
100  3.361335
150  2.592807
200  2.178375
250  1.92014
300  1.744415
400  1.522574
500  1.39047
600  1.304597
700  1.245492
800  1.203148
900  1.171958
1000  1.148183
