0.025 1000 53
53
0.025  4.420294
0.03  4.957005
0.04  5.957014
0.05  6.881215
0.06  7.745071
0.07  8.557982
0.08  9.327405
0.09  10.05867
0.1  10.7564
0.15  13.86007
0.2  16.37069
0.25  18.48428
0.3  20.44358
0.4  24.20032
0.5  27.72224
0.6  30.85737
0.7  33.58789
0.8  35.9659
0.9  38.05051
1  39.89083
1.5  46.5724
2  50.57984
2.5  52.85346
3  54.03821
4  54.73094
5  54.39887
6  53.64138
7  52.7017
8  51.69115
9  50.66446
10  49.64945
15  45.04448
20  41.28382
25  38.20131
30  35.63264
40  31.58832
50  28.53594
60  26.14221
70  24.20973
80  22.61368
90  21.27168
100  20.12665
150  16.24027
200  13.99345
250  12.53286
300  11.51146
400  10.18852
500  9.381999
600  8.849673
700  8.479477
800  8.212156
900  8.013802
1000  7.861765
