0.025 1000 53
53
0.025  8.740917
0.03  9.737186
0.04  11.59945
0.05  13.33047
0.06  14.9544
0.07  16.47682
0.08  17.90448
0.09  19.24739
0.1  20.514
0.15  25.96982
0.2  30.37831
0.25  34.22951
0.3  37.96051
0.4  44.77467
0.5  50.15896
0.6  54.2505
0.7  57.34815
0.8  59.71801
0.9  61.55699
1  63.0014
1.5  66.80817
2  67.83804
2.5  67.69625
3  66.99768
4  64.92796
5  62.61365
6  60.33716
7  58.18348
8  56.17371
9  54.30616
10  52.57136
15  45.50176
20  40.31777
25  36.33109
30  33.15639
40  28.40004
50  24.99217
60  22.4232
70  20.41405
80  18.79827
90  17.4699
100  16.35802
150  12.72922
200  10.73044
250  9.468459
300  8.602661
400  7.500286
500  6.837226
600  6.402245
700  6.100369
800  5.882553
900  5.721237
1000  5.597719
