0.025 1000 53
53
0.025  3.40809
0.03  3.82505
0.04  4.61122
0.05  5.350164
0.06  6.052387
0.07  6.724025
0.08  7.369036
0.09  7.990201
0.1  8.589739
0.15  11.31265
0.2  13.69201
0.25  15.71722
0.3  17.50919
0.4  20.87842
0.5  24.30035
0.6  27.5984
0.7  30.62238
0.8  33.34797
0.9  35.76613
1  37.88691
1.5  45.18486
2  49.23158
2.5  51.66974
3  53.21458
4  54.8026
5  55.24659
6  55.06777
7  54.54738
8  53.84469
9  53.04957
10  52.213
15  48.09956
20  44.54263
25  41.54702
30  39.00484
40  34.92589
50  31.79007
60  29.29729
70  27.2638
80  25.57136
90  24.1389
100  22.90992
150  18.69054
200  16.21538
250  14.5918
300  13.44946
400  11.96147
500  11.04983
600  10.44648
700  10.02636
800  9.722964
900  9.497538
1000  9.324268
