0.025 1000 53
53
0.025  1.144261
0.03  1.286161
0.04  1.559413
0.05  1.818585
0.06  2.063385
0.07  2.28982
0.08  2.493739
0.09  2.674771
0.1  2.835451
0.15  3.423243
0.2  3.795554
0.25  4.049202
0.3  4.222605
0.4  4.411133
0.5  4.47411
0.6  4.469628
0.7  4.428168
0.8  4.367023
0.9  4.296066
1  4.220791
1.5  3.849298
2  3.527401
2.5  3.255403
3  3.02386
4  2.651352
5  2.364703
6  2.137045
7  1.951654
8  1.797703
9  1.667777
10  1.556638
15  1.17756
20  0.9565513
25  0.8112274
30  0.7080468
40  0.5706567
50  0.4828475
60  0.4216037
70  0.3763165
80  0.341397
90  0.3136093
100  0.290949
150  0.2203718
200  0.1834445
250  0.1607539
300  0.145451
400  0.1262789
500  0.1149364
600  0.1075923
700  0.1025556
800  0.09895807
900  0.09631377
1000  0.09430029
