0.025 1000 53
53
0.025  4.013235
0.03  4.468193
0.04  5.320864
0.05  6.119112
0.06  6.878319
0.07  7.605704
0.08  8.303687
0.09  8.974016
0.1  9.618655
0.15  12.52424
0.2  15.00485
0.25  17.21167
0.3  19.31442
0.4  23.45223
0.5  27.51439
0.6  31.23837
0.7  34.49412
0.8  37.29999
0.9  39.7111
1  41.77185
1.5  48.21281
2  51.08223
2.5  52.38453
3  52.90463
4  52.83457
5  52.10272
6  51.10328
7  49.99832
8  48.86418
9  47.73985
10  46.64544
15  41.81071
20  37.97375
25  34.88518
30  32.34295
40  28.39187
50  25.45009
60  23.16604
70  21.33717
80  19.83821
90  18.5863
100  17.52454
150  13.96601
200  11.94197
250  10.6397
300  9.735392
400  8.571897
500  7.86672
600  7.402915
700  7.081158
800  6.84929
900  6.677616
1000  6.546243
