0.025 1000 53
53
0.025  2.728253
0.03  3.054011
0.04  3.66433
0.05  4.233843
0.06  4.771342
0.07  5.283184
0.08  5.773617
0.09  6.245744
0.1  6.703736
0.15  8.702492
0.2  10.44021
0.25  12.12256
0.3  13.80464
0.4  16.91496
0.5  19.54737
0.6  21.73519
0.7  23.49857
0.8  24.90598
0.9  26.03854
1  26.95967
1.5  29.66055
2  30.80603
2.5  31.29095
3  31.42476
4  31.1301
5  30.4694
6  29.67001
7  28.83452
8  28.00934
9  27.21463
10  26.45818
15  23.25258
20  20.81207
25  18.89586
30  17.34837
40  14.99564
50  13.28614
60  11.98399
70  10.95778
80  10.1274
90  9.441332
100  8.864792
150  6.967726
200  5.912924
250  5.243502
300  4.782926
400  4.195617
500  3.842782
600  3.612149
700  3.452901
800  3.338514
900  3.254673
1000  3.191069
