0.025 1000 53
53
0.025  5.357872
0.03  5.961642
0.04  7.088346
0.05  8.134089
0.06  9.117241
0.07  10.04964
0.08  10.93967
0.09  11.79069
0.1  12.6044
0.15  16.17856
0.2  19.11884
0.25  21.69972
0.3  24.13742
0.4  28.85792
0.5  33.28216
0.6  37.25675
0.7  40.6486
0.8  43.46236
0.9  45.78624
1  47.71563
1.5  53.67365
2  56.43601
2.5  57.76191
3  58.32548
4  58.25637
5  57.40327
6  56.22415
7  54.92509
8  53.60413
9  52.30721
10  51.05567
15  45.62173
20  41.37788
25  37.98585
30  35.20483
40  30.89681
50  27.69615
60  25.21396
70  23.22779
80  21.60021
90  20.24102
100  19.08818
150  15.22217
200  13.02092
250  11.60325
300  10.61798
400  9.349406
500  8.579204
600  8.072139
700  7.719928
800  7.465925
900  7.277626
1000  7.133226
