0.025 1000 53
53
0.025  4.915678
0.03  5.433127
0.04  6.381714
0.05  7.250338
0.06  8.059979
0.07  8.821347
0.08  9.540988
0.09  10.22347
0.1  10.87224
0.15  13.689
0.2  15.90256
0.25  17.61376
0.3  18.96507
0.4  20.98427
0.5  22.42473
0.6  23.4629
0.7  24.19006
0.8  24.67585
0.9  24.97924
1  25.14741
1.5  24.93722
2  24.10273
2.5  23.16076
3  22.24036
4  20.57381
5  19.1461
6  17.91931
7  16.85479
8  15.92176
9  15.09674
10  14.36206
15  11.61444
20  9.808885
25  8.5271
30  7.57026
40  6.218447
50  5.318337
60  4.67335
70  4.188027
80  3.809382
90  3.505573
100  3.256317
150  2.47257
200  2.058855
250  1.803585
300  1.630962
400  1.414032
500  1.285142
600  1.201306
700  1.143521
800  1.102068
900  1.071503
1000  1.048182
