0.025 1000 53
53
0.025  1.430717
0.03  1.598472
0.04  1.901313
0.05  2.198948
0.06  2.501411
0.07  2.801039
0.08  3.092058
0.09  3.37182
0.1  3.639867
0.15  4.750608
0.2  5.474491
0.25  5.9539
0.3  6.276813
0.4  6.639648
0.5  6.806435
0.6  6.878054
0.7  6.894785
0.8  6.878611
0.9  6.842284
1  6.793425
1.5  6.474063
2  6.129266
2.5  5.798601
3  5.492167
4  4.957805
5  4.516722
6  4.15002
7  3.841286
8  3.578009
9  3.350874
10  3.152825
15  2.449721
20  2.019118
25  1.72748
30  1.516446
40  1.23066
50  1.045434
60  0.9151948
70  0.8183935
80  0.7434883
90  0.6837269
100  0.6348965
150  0.4822807
200  0.4021304
250  0.3527835
300  0.3194616
400  0.2776774
500  0.2529391
600  0.2369188
700  0.2259277
800  0.2180757
900  0.2122905
1000  0.2078719
