0.025 1000 53
53
0.025  4.244109
0.03  4.728729
0.04  5.641312
0.05  6.513812
0.06  7.358928
0.07  8.161204
0.08  8.897386
0.09  9.55241
0.1  10.12282
0.15  11.95997
0.2  12.82205
0.25  13.24866
0.3  13.4559
0.4  13.54917
0.5  13.44145
0.6  13.24562
0.7  13.00788
0.8  12.75137
0.9  12.48856
1  12.22629
1.5  11.01318
2  10.00424
2.5  9.170774
3  8.472363
4  7.366808
5  6.529379
6  5.871152
7  5.33906
8  4.899653
9  4.530461
10  4.215806
15  3.150216
20  2.535062
25  2.133692
30  1.850655
40  1.476899
50  1.24036
60  1.07668
70  0.9564276
80  0.8641934
90  0.791132
100  0.7317805
150  0.5483324
200  0.4532573
250  0.3951463
300  0.3560688
400  0.3071895
500  0.2782419
600  0.2594258
700  0.2464522
800  0.2371384
900  0.2302586
1000  0.2250026
