0.025 1000 53
53
0.025  1.72558
0.03  1.930478
0.04  2.312606
0.05  2.665827
0.06  2.995768
0.07  3.306819
0.08  3.603443
0.09  3.882057
0.1  4.145365
0.15  5.40395
0.2  6.657531
0.25  7.847143
0.3  8.928371
0.4  10.82011
0.5  12.44982
0.6  13.80582
0.7  14.8876
0.8  15.7473
0.9  16.43439
1  16.98938
1.5  18.5797
2  19.14732
2.5  19.2676
3  19.1799
4  18.743
5  18.17571
6  17.57771
7  16.98741
8  16.42098
9  15.88491
10  15.38109
15  13.30064
20  11.76836
25  10.59239
30  9.658579
40  8.26402
50  7.26889
60  6.521085
70  5.937828
80  5.469805
90  5.085783
100  4.764906
150  3.720808
200  3.147826
250  2.786921
300  2.539845
400  2.22634
500  2.038899
600  1.91677
700  1.832647
800  1.772418
900  1.728034
1000  1.69419
