0.025 1000 53
53
0.025  1.164179
0.03  1.310257
0.04  1.565164
0.05  1.776423
0.06  1.951996
0.07  2.097015
0.08  2.21523
0.09  2.31073
0.1  2.387818
0.15  2.604538
0.2  2.679036
0.25  2.693527
0.3  2.680802
0.4  2.621352
0.5  2.545821
0.6  2.466852
0.7  2.388296
0.8  2.312033
0.9  2.238883
1  2.169139
1.5  1.870971
2  1.644412
2.5  1.469714
3  1.33146
4  1.12606
5  0.9800619
6  0.870461
7  0.7848883
8  0.7160662
9  0.6594147
10  0.6119012
15  0.455398
20  0.3673131
25  0.3103274
30  0.2702232
40  0.2171905
50  0.1834801
60  0.1600408
70  0.1427434
80  0.1294254
90  0.1188391
100  0.1102136
150  0.08338864
200  0.06937715
250  0.060775
300  0.05497709
400  0.04771747
500  0.04342497
600  0.04064601
700  0.0387389
800  0.03737542
900  0.03637114
1000  0.03560468
