0.025 1000 53
53
0.025  3.208782
0.03  3.585305
0.04  4.287608
0.05  4.93532
0.06  5.539099
0.07  6.106234
0.08  6.642192
0.09  7.152314
0.1  7.642494
0.15  9.946399
0.2  12.11962
0.25  14.17854
0.3  16.07801
0.4  19.26141
0.5  21.72232
0.6  23.62232
0.7  25.06139
0.8  26.13553
0.9  26.936
1  27.53503
1.5  28.88986
2  29.04905
2.5  28.77955
3  28.33044
4  27.23842
5  26.09893
6  25.00314
7  23.97872
8  23.03111
9  22.15757
10  21.35213
15  18.13273
20  15.83718
25  14.11206
30  12.76393
40  10.78557
50  9.400044
60  8.373487
70  7.581563
80  6.951732
90  6.43867
100  6.01254
150  4.642079
200  3.900259
250  3.4365
300  3.120405
400  2.720609
500  2.48194
600  2.326441
700  2.219241
800  2.142349
900  2.085594
1000  2.04224
