0.025 1000 53
53
0.025  7.5022
0.03  8.380845
0.04  9.989832
0.05  11.44003
0.06  12.76299
0.07  13.98132
0.08  15.11023
0.09  16.15845
0.1  17.13191
0.15  21.16028
0.2  24.36966
0.25  27.41923
0.3  30.31775
0.4  35.32809
0.5  39.35456
0.6  42.60721
0.7  45.25227
0.8  47.44281
0.9  49.28702
1  50.8565
1.5  55.8607
2  57.89606
2.5  58.42079
3  58.20355
4  56.85218
5  55.10345
6  53.3079
7  51.57487
8  49.93897
9  48.40643
10  46.97418
15  41.06614
20  36.66632
25  33.24707
30  30.50338
40  26.34874
50  23.33656
60  21.04467
70  19.23839
80  17.77644
90  16.56805
100  15.55213
150  12.20571
200  10.34202
250  9.157758
300  8.342026
400  7.299936
500  6.671828
600  6.259712
700  5.973931
800  5.768008
900  5.615604
1000  5.498951
