0.025 1000 53
53
0.025  2.252138
0.03  2.524806
0.04  3.039643
0.05  3.522296
0.06  3.976564
0.07  4.409057
0.08  4.821507
0.09  5.207824
0.1  5.572198
0.15  7.38601
0.2  9.238762
0.25  11.01251
0.3  12.67092
0.4  15.51318
0.5  17.65862
0.6  19.25547
0.7  20.45434
0.8  21.35361
0.9  22.02338
1  22.5181
1.5  23.54313
2  23.55387
2.5  23.23244
3  22.7859
4  21.78793
5  20.7989
6  19.8713
7  19.01531
8  18.22941
9  17.50814
10  16.84525
15  14.21085
20  12.34751
25  10.95735
30  9.877474
40  8.304359
50  7.211491
60  6.407022
70  5.78961
80  5.300566
90  4.903469
100  4.574543
150  3.521974
200  2.955369
250  2.602176
300  2.361888
400  2.058479
500  1.87765
600  1.759997
700  1.67898
800  1.620916
900  1.578119
1000  1.545484
