0.025 1000 53
53
0.025  3.03595
0.03  3.375667
0.04  4.010365
0.05  4.602815
0.06  5.164391
0.07  5.701348
0.08  6.217655
0.09  6.715974
0.1  7.198073
0.15  9.412344
0.2  11.33359
0.25  13.02253
0.3  14.67358
0.4  18.03219
0.5  21.32285
0.6  24.46373
0.7  27.366
0.8  29.96022
0.9  32.23597
1  34.22154
1.5  40.89884
2  44.15843
2.5  45.75585
3  46.51296
4  46.82464
5  46.41591
6  45.71058
7  44.87687
8  43.99233
9  43.09631
10  42.21073
15  38.18497
20  34.9004
25  32.21598
30  29.98411
40  26.47855
50  23.84158
60  21.77859
70  20.11663
80  18.74764
90  17.59961
100  16.62259
150  13.32569
200  11.43507
250  10.21277
300  9.361379
400  8.262992
500  7.595931
600  7.156875
700  6.852288
800  6.632887
900  6.470537
1000  6.346387
