0.025 1000 53
53
0.025  1.803152
0.03  2.002857
0.04  2.373893
0.05  2.716948
0.06  3.036739
0.07  3.342345
0.08  3.638882
0.09  3.929581
0.1  4.221038
0.15  5.739223
0.2  7.159072
0.25  8.396689
0.3  9.47053
0.4  11.17243
0.5  12.36894
0.6  13.20381
0.7  13.78389
0.8  14.18113
0.9  14.44673
1  14.618
1.5  14.76193
2  14.46385
2.5  14.05222
3  13.61646
4  12.77416
5  12.01151
6  11.3316
7  10.7258
8  10.18411
9  9.697512
10  9.258302
15  7.579445
20  6.449971
25  5.636338
30  5.021398
40  4.152332
50  3.566807
60  3.144943
70  2.826228
80  2.576755
90  2.376045
100  2.210997
150  1.689597
200  1.412751
250  1.241367
300  1.125253
400  0.9791919
500  0.8924492
600  0.8361521
700  0.7974634
800  0.7697875
900  0.7494198
1000  0.7339045
