0.025 1000 53
53
0.025  1.242
0.03  1.365
0.04  1.585
0.05  1.779
0.06  1.955
0.07  2.116
0.08  2.264
0.09  2.401
0.1  2.528
0.15  3.053
0.2  3.448
0.25  3.759
0.3  4.008
0.4  4.375
0.5  4.622
0.6  4.792
0.7  4.91
0.8  4.992
0.9  5.048
1  5.087
1.5  5.137
2  5.073
2.5  4.961
3  4.827
4  4.538
5  4.258
6  4
7  3.767
8  3.559
9  3.371
10  3.203
15  2.566
20  2.15
25  1.859
30  1.644
40  1.349
50  1.155
60  1.017
70  0.9141
80  0.8339
90  0.7696
100  0.7169
150  0.5503
200  0.4617
250  0.4067
300  0.3694
400  0.3226
500  0.2947
600  0.2767
700  0.2643
800  0.2554
900  0.2488
1000  0.2437
