0.025 1000 53
53
0.025  5.381742
0.03  5.949629
0.04  7.000792
0.05  7.981324
0.06  8.917189
0.07  9.817502
0.08  10.68358
0.09  11.51343
0.1  12.30701
0.15  15.80107
0.2  18.59262
0.25  20.72973
0.3  22.29058
0.4  24.18145
0.5  25.11709
0.6  25.56063
0.7  25.72992
0.8  25.73626
0.9  25.64218
1  25.48461
1.5  24.31155
2  23.01977
2.5  21.80698
3  20.70468
4  18.81114
5  17.25611
6  15.95901
7  14.85889
8  13.91236
9  13.08832
10  12.36383
15  9.739739
20  8.084742
25  6.941473
30  6.103239
40  4.954232
50  4.202506
60  3.671662
70  3.276405
80  2.970417
90  2.726377
100  2.527102
150  1.905758
200  1.580757
250  1.381172
300  1.246584
400  1.077802
500  0.9776569
600  0.9125052
700  0.8675608
800  0.835279
900  0.8114428
1000  0.7932419
