0.025 1000 53
53
0.025  2.161591
0.03  2.417393
0.04  2.894916
0.05  3.338173
0.06  3.754492
0.07  4.148968
0.08  4.524526
0.09  4.883272
0.1  5.226634
0.15  6.752774
0.2  8.053575
0.25  9.322939
0.3  10.58955
0.4  13.00161
0.5  15.19654
0.6  17.2191
0.7  19.04746
0.8  20.64487
0.9  22.01666
1  23.19099
1.5  27.07005
2  29.08323
2.5  30.13886
3  30.66207
4  30.91531
5  30.67491
6  30.21687
7  29.65719
8  29.05293
9  28.43499
10  27.82103
15  25.03368
20  22.78558
25  20.96668
30  19.46531
40  17.12455
50  15.37607
60  14.01563
70  12.92494
80  12.02984
90  11.28141
100  10.64607
150  8.512618
200  7.296831
250  6.513988
300  5.970394
400  5.271553
500  4.848833
600  4.57139
700  4.379337
800  4.241329
900  4.139346
1000  4.061401
