0.025 1000 53
53
0.025  1.554
0.03  1.713
0.04  1.998
0.05  2.252
0.06  2.485
0.07  2.7
0.08  2.901
0.09  3.089
0.1  3.265
0.15  3.99
0.2  4.522
0.25  4.934
0.3  5.266
0.4  5.771
0.5  6.132
0.6  6.394
0.7  6.586
0.8  6.726
0.9  6.827
1  6.901
1.5  7.035
2  6.999
2.5  6.897
3  6.762
4  6.454
5  6.136
6  5.831
7  5.547
8  5.285
9  5.044
10  4.824
15  3.962
20  3.371
25  2.942
30  2.619
40  2.163
50  1.857
60  1.638
70  1.474
80  1.345
90  1.242
100  1.157
150  0.8895
200  0.7472
250  0.6589
300  0.599
400  0.5238
500  0.479
600  0.45
700  0.43
800  0.4156
900  0.4049
1000  0.3966
