0.025 1000 53
53
0.025  5.934662
0.03  6.553492
0.04  7.688532
0.05  8.73031
0.06  9.705479
0.07  10.62121
0.08  11.48574
0.09  12.3109
0.1  13.1083
0.15  16.80911
0.2  19.74269
0.25  21.78089
0.3  23.16264
0.4  24.7756
0.5  25.57621
0.6  25.9651
0.7  26.11798
0.8  26.1263
0.9  26.04234
1  25.89744
1.5  24.76867
2  23.47951
2.5  22.25012
3  21.12574
4  19.18881
5  17.59767
6  16.26969
7  15.14247
8  14.17242
9  13.32908
10  12.58724
15  9.901489
20  8.210463
25  7.04418
30  6.189858
40  5.020486
50  4.2564
60  3.717292
70  3.316114
80  3.005678
90  2.75818
100  2.556133
150  1.926488
200  1.597341
250  1.395275
300  1.259042
400  1.088214
500  0.9868511
600  0.9208907
700  0.875384
800  0.842697
900  0.8185539
1000  0.8001092
