0.025 1000 53
53
0.025  1.155
0.03  1.284
0.04  1.522
0.05  1.74
0.06  1.939
0.07  2.12
0.08  2.283
0.09  2.431
0.1  2.564
0.15  3.074
0.2  3.408
0.25  3.637
0.3  3.801
0.4  4.011
0.5  4.14
0.6  4.224
0.7  4.277
0.8  4.309
0.9  4.324
1  4.328
1.5  4.244
2  4.096
2.5  3.939
3  3.788
4  3.517
5  3.282
6  3.077
7  2.896
8  2.737
9  2.595
10  2.467
15  1.989
20  1.677
25  1.457
30  1.293
40  1.067
50  0.9165
60  0.8091
70  0.7284
80  0.6653
90  0.6145
100  0.5728
150  0.4407
200  0.3703
250  0.3266
300  0.297
400  0.2597
500  0.2376
600  0.2233
700  0.2134
800  0.2063
900  0.201
1000  0.1969
