0.025 1000 53
53
0.025  3.968652
0.03  4.428506
0.04  5.290511
0.05  6.097288
0.06  6.864085
0.07  7.598723
0.08  8.303917
0.09  8.981373
0.1  9.633004
0.15  12.57029
0.2  15.07889
0.25  17.30057
0.3  19.40752
0.4  23.54409
0.5  27.61782
0.6  31.37408
0.7  34.67361
0.8  37.52735
0.9  39.98828
1  42.09981
1.5  48.75969
2  51.77353
2.5  53.17274
3  53.76048
4  53.77521
5  53.09042
6  52.11712
7  51.02535
8  49.89629
9  48.77191
10  47.67373
15  42.79691
20  38.90946
25  35.77322
30  33.18817
40  29.16378
50  26.16245
60  23.82973
70  21.9602
80  20.4267
90  19.14502
100  18.05737
150  14.40741
200  12.32801
250  10.98876
300  10.05811
400  8.859909
500  8.133234
600  7.655115
700  7.323318
800  7.084173
900  6.907086
1000  6.771555
