0.025 1000 53
53
0.025  2.789677
0.03  3.116542
0.04  3.72086
0.05  4.276354
0.06  4.795673
0.07  5.288055
0.08  5.762086
0.09  6.224858
0.1  6.68066
0.15  8.876435
0.2  10.90811
0.25  12.71973
0.3  14.2613
0.4  16.63706
0.5  18.32925
0.6  19.52427
0.7  20.35172
0.8  20.91959
0.9  21.30834
1  21.57223
1.5  21.93541
2  21.65142
2.5  21.16645
3  20.61591
4  19.49287
5  18.43417
6  17.46947
7  16.59869
8  15.81357
9  15.10399
10  14.46034
15  11.97296
20  10.27419
25  9.033662
30  8.085799
40  6.729949
50  5.804812
60  5.132299
70  4.620892
80  4.218669
90  3.893903
100  3.626066
150  2.775899
200  2.32231
250  2.040876
300  1.849934
400  1.6094
500  1.466304
600  1.373278
700  1.30924
800  1.263358
900  1.229522
1000  1.20369
