0.025 1000 53
53
0.025  3.077211
0.03  3.444583
0.04  4.117226
0.05  4.718833
0.06  5.257943
0.07  5.732633
0.08  6.141994
0.09  6.489973
0.1  6.783915
0.15  7.713575
0.2  8.172238
0.25  8.416724
0.3  8.547511
0.4  8.634721
0.5  8.60439
0.6  8.513514
0.7  8.387251
0.8  8.240378
0.9  8.082405
1  7.919537
1.5  7.131109
2  6.459968
2.5  5.904742
3  5.441392
4  4.713141
5  4.166403
6  3.739571
7  3.396459
8  3.114424
9  2.878326
10  2.677696
15  2.002141
20  1.614191
25  1.361437
30  1.183165
40  0.9474294
50  0.7978642
60  0.6941119
70  0.6177215
80  0.5590212
90  0.5124487
100  0.4745616
150  0.3571259
200  0.2960458
250  0.2586381
300  0.2334559
400  0.2019388
500  0.1832856
600  0.1711827
700  0.1628571
800  0.156895
900  0.1525006
1000  0.149146
