0.025 1000 53
53
0.025  3.297408
0.03  3.661653
0.04  4.340077
0.05  4.97199
0.06  5.570065
0.07  6.140974
0.08  6.688545
0.09  7.215067
0.1  7.721838
0.15  10.01496
0.2  11.98027
0.25  13.68837
0.3  15.37084
0.4  18.78523
0.5  22.00386
0.6  24.90808
0.7  27.48645
0.8  29.78249
0.9  31.82657
1  33.63927
1.5  39.95751
2  43.24721
2.5  44.89068
3  45.66215
4  45.96084
5  45.52355
6  44.79188
7  43.93957
8  43.04413
9  42.14342
10  41.25686
15  37.25298
20  34.0014
25  31.35144
30  29.15438
40  25.71462
50  23.13566
60  21.12305
70  19.50457
80  18.17287
90  17.05705
100  16.10808
150  12.90889
200  11.07601
250  9.891513
300  9.066635
400  8.002651
500  7.356591
600  6.931376
700  6.63636
800  6.42383
900  6.266484
1000  6.146076
