0.025 1000 53
53
0.025  4.663477
0.03  5.193665
0.04  6.177383
0.05  7.086557
0.06  7.937938
0.07  8.737415
0.08  9.489677
0.09  10.19963
0.1  10.87176
0.15  13.80727
0.2  16.35281
0.25  18.77821
0.3  21.13724
0.4  25.48652
0.5  29.21322
0.6  32.22886
0.7  34.59734
0.8  36.45383
0.9  37.92398
1  39.10193
1.5  42.42487
2  43.65978
2.5  44.01132
3  43.91238
4  43.05829
5  41.83989
6  40.52673
7  39.22299
8  37.97919
9  36.80605
10  35.70293
15  31.13857
20  27.74369
25  25.11167
30  23.00349
40  19.82199
50  17.52239
60  15.77738
70  14.40565
80  13.29803
90  12.38426
100  11.61734
150  9.099814
200  7.703793
250  6.819039
300  6.210753
400  5.435222
500  4.968872
600  4.66355
700  4.452299
800  4.300378
900  4.187992
1000  4.10195
