0.025 1000 53
53
0.025  3.482943
0.03  3.897544
0.04  4.663937
0.05  5.364115
0.06  6.013718
0.07  6.622745
0.08  7.197152
0.09  7.74126
0.1  8.259352
0.15  10.53045
0.2  12.34681
0.25  13.99016
0.3  15.59981
0.4  18.6587
0.5  21.44882
0.6  23.94775
0.7  26.12593
0.8  28.01707
0.9  29.67195
1  31.13052
1.5  36.17812
2  38.88697
2.5  40.40881
3  41.25323
4  41.78693
5  41.50938
6  40.87659
7  40.09813
8  39.26877
9  38.43285
10  37.61134
15  33.92985
20  30.96647
25  28.55906
30  26.56424
40  23.44099
50  21.0975
60  19.26797
70  17.79701
80  16.58691
90  15.57277
100  14.71022
150  11.8017
200  10.13443
250  9.056627
300  8.305918
400  7.337706
500  6.750024
600  6.363399
700  6.095146
800  5.901863
900  5.758782
1000  5.649272
