0.025 1000 53
53
0.025  2.465221
0.03  2.758061
0.04  3.304807
0.05  3.811553
0.06  4.288087
0.07  4.740478
0.08  5.172678
0.09  5.588024
0.1  5.990194
0.15  7.930623
0.2  9.846314
0.25  11.68776
0.3  13.41181
0.4  16.30351
0.5  18.47067
0.6  20.10413
0.7  21.34397
0.8  22.27769
0.9  22.97395
1  23.48951
1.5  24.58239
2  24.62816
2.5  24.32109
3  23.877
4  22.866
5  21.85163
6  20.89379
7  20.00664
8  19.19011
9  18.43954
10  17.74896
15  14.99948
20  13.05027
25  11.59306
30  10.4596
40  8.805473
50  7.653722
60  6.804495
70  6.151887
80  5.634412
90  5.213893
100  4.865326
150  3.748516
200  3.146496
250  2.77095
300  2.515341
400  2.192454
500  1.999939
600  1.87464
700  1.788335
800  1.726471
900  1.680852
1000  1.646048
