0.025 1000 53
53
0.025  2.286841
0.03  2.554517
0.04  3.042671
0.05  3.480896
0.06  3.883482
0.07  4.274559
0.08  4.665664
0.09  5.055604
0.1  5.441413
0.15  7.250587
0.2  8.745695
0.25  9.889594
0.3  10.762
0.4  11.94851
0.5  12.6852
0.6  13.17014
0.7  13.49566
0.8  13.71401
0.9  13.85843
1  13.95015
1.5  13.9706
2  13.64429
2.5  13.19544
3  12.71899
4  11.81367
5  11.01895
6  10.32951
7  9.728207
8  9.199497
9  8.73079
10  8.312177
15  6.743401
20  5.709997
25  4.974082
30  4.421974
40  3.646885
50  3.127647
60  2.754886
70  2.473923
80  2.254373
90  2.077958
100  1.933031
150  1.475946
200  1.233664
250  1.083808
300  0.9823363
400  0.854758
500  0.7790291
600  0.7298899
700  0.6960979
800  0.6718962
900  0.6540523
1000  0.6404334
