0.025 1000 53
53
0.025  4.385853
0.03  4.901404
0.04  5.857031
0.05  6.735295
0.06  7.552861
0.07  8.320435
0.08  9.045742
0.09  9.73527
0.1  10.39473
0.15  13.29005
0.2  15.58912
0.25  17.60685
0.3  19.52977
0.4  23.20184
0.5  26.50574
0.6  29.3685
0.7  31.82445
0.8  33.93861
0.9  35.77378
1  37.37988
1.5  43.08704
2  46.31341
2.5  47.98886
3  48.75074
4  48.93698
5  48.34168
6  47.44497
7  46.43577
8  45.39787
9  44.37048
10  43.37201
15  38.96657
20  35.4607
25  32.62959
30  30.29491
40  26.65943
50  23.94729
60  21.83882
70  20.14825
80  18.76009
90  17.59875
100  16.61229
150  13.2943
200  11.39797
250  10.17402
300  9.322292
400  8.22439
500  7.558016
600  7.11943
700  6.815006
800  6.595497
900  6.432787
1000  6.308166
