0.025 1000 53
53
0.025  6.12942
0.03  6.85188
0.04  8.176938
0.05  9.368513
0.06  10.44095
0.07  11.40721
0.08  12.28977
0.09  13.11241
0.1  13.89082
0.15  17.39085
0.2  20.56242
0.25  23.35583
0.3  25.68336
0.4  29.20295
0.5  31.6934
0.6  33.53325
0.7  34.92906
0.8  36.01396
0.9  36.8689
1  37.54437
1.5  39.17009
2  39.203
2.5  38.58996
3  37.73188
4  35.85118
5  34.0456
6  32.39955
7  30.91463
8  29.57442
9  28.36006
10  27.25475
15  22.93095
20  19.91256
25  17.67077
30  15.93171
40  13.40038
50  11.64072
60  10.34366
70  9.346929
80  8.55646
90  7.913975
100  7.381369
150  5.674745
200  4.754972
250  4.181363
300  3.790951
400  3.29761
500  3.00317
600  2.811644
700  2.678364
800  2.583033
900  2.512647
1000  2.45885
