0.025 1000 53
53
0.025  3.151228
0.03  3.514671
0.04  4.19706
0.05  4.836999
0.06  5.445474
0.07  6.028696
0.08  6.590713
0.09  7.134265
0.1  7.66132
0.15  10.09646
0.2  12.26729
0.25  14.19017
0.3  15.92239
0.4  19.33898
0.5  22.78062
0.6  26.13399
0.7  29.33655
0.8  32.32101
0.9  35.03386
1  37.46655
1.5  46.21447
2  51.01749
2.5  53.63943
3  55.09236
4  56.25012
5  56.30342
6  55.86423
7  55.18407
8  54.38225
9  53.52181
10  52.63883
15  48.38675
20  44.74155
25  41.68359
30  39.0957
40  34.9533
50  31.77395
60  29.2494
70  27.19118
80  25.47897
90  24.03075
100  22.78824
150  18.53102
200  16.04051
250  14.4103
300  13.26511
400  11.77549
500  10.86391
600  10.26094
700  9.841258
800  9.53822
900  9.313604
1000  9.141615
