0.025 1000 53
53
0.025  3.21958
0.03  3.581267
0.04  4.254835
0.05  4.877351
0.06  5.461781
0.07  6.016653
0.08  6.547216
0.09  7.056583
0.1  7.546832
0.15  9.790543
0.2  11.90217
0.25  13.96244
0.3  15.95411
0.4  19.53918
0.5  22.4173
0.6  24.67447
0.7  26.44451
0.8  27.82146
0.9  28.88306
1  29.6978
1.5  31.65928
2  32.06245
2.5  31.90416
3  31.50741
4  30.44977
5  29.30502
6  28.18464
7  27.12424
8  26.13355
9  25.21261
10  24.35747
15  20.88822
20  18.36916
25  16.45184
30  14.94039
40  12.70066
50  11.11517
60  9.931667
70  9.013473
80  8.279968
90  7.680287
100  7.180765
150  5.565444
200  4.685555
250  4.133601
300  3.756613
400  3.278902
500  2.993274
600  2.807013
700  2.678532
800  2.58633
900  2.51828
1000  2.466329
