0.025 1000 53
53
0.025  2.443754
0.03  2.735047
0.04  3.281076
0.05  3.790727
0.06  4.27354
0.07  4.734647
0.08  5.177899
0.09  5.596618
0.1  5.988799
0.15  7.7593
0.2  9.44751
0.25  11.11259
0.3  12.66763
0.4  15.26228
0.5  17.27663
0.6  18.82042
0.7  19.98544
0.8  20.87399
0.9  21.56141
1  22.09898
1.5  23.51242
2  23.94841
2.5  23.9892
3  23.82527
4  23.19369
5  22.40137
6  21.58326
7  20.79125
8  20.04355
9  19.34509
10  18.69504
15  16.04998
20  14.12404
25  12.65627
30  11.49754
40  9.780103
50  8.564541
60  7.657089
70  6.953042
80  6.390534
90  5.930617
100  5.547428
150  4.307755
200  3.631984
250  3.207862
300  2.918121
400  2.550988
500  2.331653
600  2.188786
700  2.090372
800  2.019847
900  1.967755
1000  1.927909
