0.025 1000 53
53
0.025  4.82003
0.03  5.394682
0.04  6.465609
0.05  7.45631
0.06  8.383631
0.07  9.257755
0.08  10.08569
0.09  10.87269
0.1  11.62314
0.15  14.95337
0.2  17.74301
0.25  20.04736
0.3  22.07648
0.4  25.8706
0.5  29.5494
0.6  32.96122
0.7  36.00034
0.8  38.69136
0.9  41.08415
1  43.22262
1.5  51.19833
2  56.28509
2.5  59.44947
3  61.29889
4  62.8242
5  62.94845
6  62.45064
7  61.65735
8  60.72383
9  59.72951
10  58.71703
15  53.91862
20  49.85108
25  46.45007
30  43.57151
40  38.9892
50  35.47614
60  32.68977
70  30.41998
80  28.53244
90  26.93543
100  25.56546
150  20.86234
200  18.10343
250  16.29289
300  15.01845
400  13.35718
500  12.33834
600  11.66322
700  11.19249
800  10.85195
900  10.59893
1000  10.40475
