0.025 1000 53
53
0.025  3.949881
0.03  4.396305
0.04  5.232025
0.05  6.01364
0.06  6.756277
0.07  7.465526
0.08  8.143959
0.09  8.794026
0.1  9.418317
0.15  12.2266
0.2  14.62188
0.25  16.78395
0.3  18.86819
0.4  22.98301
0.5  26.96437
0.6  30.54418
0.7  33.63617
0.8  36.27949
0.9  38.53125
1  40.43725
1.5  46.26889
2  48.78308
2.5  49.86869
3  50.24834
4  50.01629
5  49.20281
6  48.16247
7  47.04013
8  45.90411
9  44.78791
10  43.70796
15  38.98974
20  35.28612
25  32.32443
30  29.89876
40  26.14905
50  23.37347
60  21.22834
70  19.51715
80  18.11889
90  16.9541
100  15.96842
150  12.67919
200  10.81843
250  9.625153
300  8.798366
400  7.736858
500  7.094708
600  6.672879
700  6.380467
800  6.169885
900  6.014038
1000  5.894817
