0.025 1000 53
53
0.025  4.013773
0.03  4.475581
0.04  5.341154
0.05  6.151835
0.06  6.922353
0.07  7.660958
0.08  8.372884
0.09  9.061753
0.1  9.730766
0.15  12.823
0.2  15.54012
0.25  17.91214
0.3  20.02502
0.4  23.98479
0.5  27.91377
0.6  31.81764
0.7  35.48756
0.8  38.81152
0.9  41.78682
1  44.44928
1.5  53.99252
2  59.12741
2.5  61.94469
3  63.52098
4  64.78974
5  64.84835
6  64.35241
7  63.5768
8  62.65681
9  61.66693
10  60.64975
15  55.75532
20  51.57163
25  48.06801
30  45.10526
40  40.36371
50  36.72349
60  33.83159
70  31.47235
80  29.50803
90  27.84522
100  26.41881
150  21.52249
200  18.65259
250  16.77102
300  15.44762
400  13.72365
500  12.66682
600  11.96678
700  11.47883
800  11.12606
900  10.86424
1000  10.6635
