0.025 1000 53
53
0.025  10.7913
0.03  11.87553
0.04  13.86547
0.05  15.68826
0.06  17.38981
0.07  18.99319
0.08  20.51287
0.09  21.94935
0.1  23.30564
0.15  29.07716
0.2  33.77229
0.25  37.89955
0.3  41.65724
0.4  48.39574
0.5  54.31954
0.6  59.29786
0.7  63.2597
0.8  66.34344
0.9  68.73988
1  70.61084
1.5  75.42866
2  76.74975
2.5  76.73299
3  76.10909
4  74.11113
5  71.7904
6  69.45761
7  67.21838
8  65.10655
9  63.12869
10  61.2796
15  53.64854
20  47.96767
25  43.54417
30  39.9847
40  34.58113
50  30.65334
60  27.65868
70  25.29537
80  23.38065
90  21.7965
100  20.46365
150  16.06665
200  13.61296
250  12.05172
300  10.9751
400  9.597896
500  8.76609
600  8.219125
700  7.838975
800  7.564342
900  7.36081
1000  7.20493
