0.025 1000 53
53
0.025  3.345826
0.03  3.727024
0.04  4.440007
0.05  5.106825
0.06  5.739784
0.07  6.345478
0.08  6.927867
0.09  7.489648
0.1  8.032676
0.15  10.50156
0.2  12.66237
0.25  14.52725
0.3  16.22886
0.4  19.68831
0.5  23.10893
0.6  26.29531
0.7  29.17274
0.8  31.76712
0.9  34.1114
1  36.22613
1.5  43.93943
2  48.3106
2.5  50.7113
3  52.00011
4  52.92141
5  52.81667
6  52.2708
7  51.52104
8  50.67719
9  49.79472
10  48.90366
15  44.71072
20  41.17768
25  38.23991
30  35.77041
40  31.8479
50  28.8619
60  26.50556
70  24.59393
80  23.00903
90  21.67225
100  20.52883
150  16.62824
200  14.36015
250  12.88066
300  11.84377
400  10.498
500  9.67614
600  9.133229
700  8.755611
800  8.483083
900  8.281044
1000  8.126267
