0.025 1000 53
53
0.025  8.656444
0.03  9.595917
0.04  11.33024
0.05  12.91709
0.06  14.38426
0.07  15.74625
0.08  17.01751
0.09  18.21074
0.1  19.33748
0.15  24.22688
0.2  28.25821
0.25  32.04083
0.3  35.65655
0.4  41.66843
0.5  46.01338
0.6  49.14624
0.7  51.42977
0.8  53.1189
0.9  54.38551
1  55.34334
1.5  57.5217
2  57.64679
2.5  56.96585
3  55.94273
4  53.57784
5  51.20925
6  48.99208
7  46.95534
8  45.09225
9  43.38691
10  41.82149
15  35.59748
20  31.15846
25  27.81231
30  25.18975
40  21.32852
50  18.61222
60  16.59254
70  15.02991
80  13.78415
90  12.76731
100  11.92139
150  9.192729
200  7.71094
250  6.782981
300  6.149688
400  5.347172
500  4.866508
600  4.551992
700  4.334126
800  4.177126
900  4.060953
1000  3.972067
