0.025 1000 53
53
0.025  4.915264
0.03  5.440195
0.04  6.427641
0.05  7.351825
0.06  8.221317
0.07  9.044928
0.08  9.8338
0.09  10.59595
0.1  11.33287
0.15  14.46295
0.2  16.48753
0.25  17.70456
0.3  18.44417
0.4  19.17563
0.5  19.4171
0.6  19.42752
0.7  19.31428
0.8  19.13116
0.9  18.90795
1  18.66193
1.5  17.34931
2  16.12365
2.5  15.04727
3  14.10895
4  12.56268
5  11.34311
6  10.35285
7  9.531073
8  8.837283
9  8.243228
10  7.728489
15  5.923609
20  4.834904
25  4.105111
30  3.581207
40  2.878071
50  2.426873
60  2.112093
70  1.879612
80  1.70067
90  1.558549
100  1.442867
150  1.084103
200  0.8974848
250  0.7832021
300  0.7062641
400  0.6099219
500  0.552825
600  0.5157012
700  0.4901035
800  0.4717229
900  0.4581517
1000  0.4477866
