0.025 1000 53
53
0.025  2.342406
0.03  2.617912
0.04  3.129324
0.05  3.602264
0.06  4.047084
0.07  4.469949
0.08  4.875648
0.09  5.268977
0.1  5.654932
0.15  7.56852
0.2  9.432923
0.25  11.17934
0.3  12.74745
0.4  15.23139
0.5  17.00756
0.6  18.30285
0.7  19.24898
0.8  19.93069
0.9  20.41569
1  20.75698
1.5  21.33929
2  21.16501
2.5  20.75459
3  20.26395
4  19.24115
5  18.26515
6  17.36762
7  16.55077
8  15.80865
9  15.1335
10  14.51757
15  12.10864
20  10.43942
25  9.210338
30  8.265056
40  6.903861
50  5.969184
60  5.286769
70  4.766176
80  4.355733
90  4.023697
100  3.749448
150  2.876571
200  2.409449
250  2.119148
300  1.922002
400  1.673475
500  1.52555
600  1.429376
700  1.363181
800  1.315757
900  1.280803
1000  1.254142
