0.025 1000 53
53
0.025  3.31031
0.03  3.669915
0.04  4.33884
0.05  4.961461
0.06  5.550376
0.07  6.112164
0.08  6.650592
0.09  7.167707
0.1  7.66479
0.15  9.913936
0.2  11.82707
0.25  13.5088
0.3  15.19248
0.4  18.58405
0.5  21.74484
0.6  24.57716
0.7  27.08308
0.8  29.30697
0.9  31.27828
1  33.01829
1.5  39.01156
2  42.0605
2.5  43.54077
3  44.20281
4  44.37242
5  43.86842
6  43.10163
7  42.23201
8  41.3302
9  40.43021
10  39.54903
15  35.60493
20  32.42816
25  29.85091
30  27.72043
40  24.39604
50  21.91209
60  19.97864
70  18.4271
80  17.15279
90  16.08672
100  15.18124
150  12.13699
200  10.39879
250  9.277867
300  8.498392
400  7.494406
500  6.885536
600  6.485142
700  6.207504
800  6.007564
900  5.859587
1000  5.746378
