0.025 1000 53
53
0.025  1.866829
0.03  2.094556
0.04  2.521904
0.05  2.919659
0.06  3.293221
0.07  3.646093
0.08  3.981548
0.09  4.300957
0.1  4.60418
0.15  5.952276
0.2  7.271824
0.25  8.563622
0.3  9.777724
0.4  11.96532
0.5  13.89292
0.6  15.5378
0.7  16.88023
0.8  17.9679
0.9  18.85457
1  19.58533
1.5  21.8061
2  22.74284
2.5  23.08414
3  23.13199
4  22.83102
5  22.30764
6  21.70662
7  21.08675
8  20.47531
9  19.88549
10  19.32322
15  16.94227
20  15.14052
25  13.73349
30  12.60121
40  10.88464
50  9.640029
60  8.693494
70  7.948275
80  7.345729
90  6.848188
100  6.430276
150  5.056692
200  4.293853
250  3.810535
300  3.477919
400  3.054499
500  2.800499
600  2.634645
700  2.520226
800  2.438199
900  2.377686
1000  2.331504
