0.025 1000 53
53
0.025  1.9766
0.03  2.217004
0.04  2.668042
0.05  3.088532
0.06  3.485019
0.07  3.861965
0.08  4.221346
0.09  4.564981
0.1  4.894336
0.15  6.358156
0.2  7.642885
0.25  8.919483
0.3  10.18337
0.4  12.55092
0.5  14.69682
0.6  16.66994
0.7  18.42661
0.8  19.93531
0.9  21.21644
1  22.30379
1.5  25.83061
2  27.59947
2.5  28.48541
3  28.89147
4  29.0034
5  28.68739
6  28.18869
7  27.60928
8  26.99878
9  26.38371
10  25.77884
15  23.07703
20  20.92873
25  19.20337
30  17.78646
40  15.58964
50  13.95822
60  12.69469
70  11.68556
80  10.85986
90  10.17124
100  9.587911
150  7.637896
200  6.532778
250  5.823703
300  5.332448
400  4.702294
500  4.321864
600  4.072486
700  3.900009
800  3.776149
900  3.68466
1000  3.614762
