0.025 1000 53
53
0.025  2.304638
0.03  2.591902
0.04  3.133811
0.05  3.641973
0.06  4.123178
0.07  4.582054
0.08  5.021705
0.09  5.444576
0.1  5.852518
0.15  7.70589
0.2  9.270704
0.25  10.64203
0.3  11.97573
0.4  14.59697
0.5  17.12065
0.6  19.50805
0.7  21.72486
0.8  23.73759
0.9  25.52442
1  27.09752
1.5  32.60237
2  35.76808
2.5  37.6638
3  38.79504
4  39.8222
5  40.02652
6  39.83291
7  39.42708
8  38.90335
9  38.31557
10  37.69648
15  34.63346
20  31.98885
25  29.77541
30  27.90697
40  24.92436
50  22.64173
60  20.83245
70  19.3598
80  18.13601
90  17.10231
100  16.2167
150  13.18577
200  11.41637
250  10.25986
300  9.448468
400  8.395064
500  7.752008
600  7.32744
700  7.032315
800  6.819571
900  6.661993
1000  6.541305
