0.025 1000 53
53
0.025  2.196283
0.03  2.458377
0.04  2.944036
0.05  3.391852
0.06  3.810502
0.07  4.198165
0.08  4.557855
0.09  4.898544
0.1  5.228717
0.15  6.804482
0.2  8.353287
0.25  9.813261
0.3  11.13012
0.4  13.36773
0.5  15.19295
0.6  16.66929
0.7  17.83505
0.8  18.74414
0.9  19.44694
1  19.98537
1.5  21.20246
2  21.32551
2.5  21.08788
3  20.71445
4  19.84831
5  18.97805
6  18.15808
7  17.39933
8  16.70079
9  16.05813
10  15.46617
15  13.09984
20  11.41352
25  10.14885
30  9.163132
40  7.721503
50  6.716156
60  5.974122
70  5.4035
80  4.950821
90  4.582827
100  4.277697
150  3.299459
200  2.771741
250  2.442407
300  2.218194
400  1.934948
500  1.766118
600  1.656302
700  1.580718
800  1.526589
900  1.486717
1000  1.456328
