0.025 1000 53
53
0.025  4.009269
0.03  4.476226
0.04  5.35158
0.05  6.168445
0.06  6.94054
0.07  7.674356
0.08  8.372863
0.09  9.038424
0.1  9.673297
0.15  12.45417
0.2  14.81679
0.25  17.01734
0.3  19.14583
0.4  23.25464
0.5  26.97486
0.6  30.20134
0.7  32.95966
0.8  35.28006
0.9  37.20184
1  38.78146
1.5  43.40474
2  45.29326
2.5  46.02974
3  46.20038
4  45.7445
5  44.81858
6  43.71785
7  42.56726
8  41.42553
9  40.31962
10  39.26119
15  34.72993
20  31.24565
25  28.49269
30  26.25706
40  22.83332
50  20.32227
60  18.39532
70  16.8672
80  15.62417
90  14.59263
100  13.72252
150  10.83768
200  9.218643
250  8.185313
300  7.471632
400  6.558012
500  6.006758
600  5.645224
700  5.394872
800  5.214722
900  5.081423
1000  4.979416
