0.025 1000 53
53
0.025  2.318699
0.03  2.597307
0.04  3.119011
0.05  3.607033
0.06  4.069436
0.07  4.512004
0.08  4.931511
0.09  5.322105
0.1  5.69052
0.15  7.412946
0.2  9.083694
0.25  10.70896
0.3  12.17532
0.4  14.55392
0.5  16.34717
0.6  17.68251
0.7  18.67074
0.8  19.41333
0.9  19.97938
1  20.41502
1.5  21.50369
2  21.77094
2.5  21.70981
3  21.48143
4  20.78888
5  19.98777
6  19.18686
7  18.42531
8  17.7151
9  17.05734
10  16.44911
15  14.00514
20  12.25197
25  10.92918
30  9.893181
40  8.370825
50  7.303073
60  6.511206
70  5.89997
80  5.413579
90  5.017179
100  4.687824
150  3.627701
200  3.053157
250  2.693697
300  2.448597
400  2.138577
500  1.953635
600  1.833282
700  1.75043
800  1.691084
900  1.647266
1000  1.613758
