0.025 1000 53
53
0.025  2.694215
0.03  2.99617
0.04  3.560547
0.05  4.087172
0.06  4.585914
0.07  5.062313
0.08  5.519651
0.09  5.960371
0.1  6.387168
0.15  8.321251
0.2  9.986375
0.25  11.60573
0.3  13.26243
0.4  16.51419
0.5  19.56438
0.6  22.34709
0.7  24.77226
0.8  26.83524
0.9  28.57704
1  30.0482
1.5  34.56068
2  36.42065
2.5  37.14654
3  37.33461
4  36.99096
5  36.2562
6  35.38944
7  34.48816
8  33.59417
9  32.72661
10  31.89404
15  28.29811
20  25.50185
25  23.27842
30  21.46585
40  18.68046
50  16.63252
60  15.05853
70  13.80895
80  12.79195
90  11.94788
100  11.23572
150  8.874889
200  7.550534
250  6.705754
300  6.122586
400  5.376604
500  4.927046
600  4.632595
700  4.428998
800  4.282678
900  4.174605
1000  4.092078
