0.025 1000 53
53
0.025  2.161006
0.03  2.411668
0.04  2.878645
0.05  3.312046
0.06  3.72008
0.07  4.106631
0.08  4.473881
0.09  4.823447
0.1  5.158858
0.15  6.64539
0.2  7.88608
0.25  9.06298
0.3  10.24614
0.4  12.4812
0.5  14.45458
0.6  16.1367
0.7  17.55207
0.8  18.74758
0.9  19.76688
1  20.64513
1.5  23.6965
2  25.42202
2.5  26.34528
3  26.77777
4  26.91383
5  26.61722
6  26.14395
7  25.59568
8  25.0199
9  24.44094
10  23.87183
15  21.32723
20  19.30377
25  17.68282
30  16.35548
40  14.30494
50  12.78783
60  11.61618
70  10.68243
80  9.91991
90  9.284973
100  8.747812
150  6.956962
200  5.945241
250  5.297232
300  4.84882
400  4.27428
500  3.927797
600  3.700887
700  3.544141
800  3.431688
900  3.348622
1000  3.285108
