0.025 1000 53
53
0.025  5.146738
0.03  5.753701
0.04  6.847011
0.05  7.809822
0.06  8.679552
0.07  9.481034
0.08  10.22769
0.09  10.93463
0.1  11.61832
0.15  14.81913
0.2  17.37465
0.25  19.29734
0.3  20.76715
0.4  22.83887
0.5  24.22601
0.6  25.21565
0.7  25.93509
0.8  26.4556
0.9  26.82191
1  27.06607
1.5  27.17924
2  26.48173
2.5  25.57456
3  24.64441
4  22.91094
5  21.39996
6  20.09044
7  18.94778
8  17.94185
9  17.04874
10  16.24971
15  13.24371
20  11.2459
25  9.813884
30  8.73426
40  7.210498
50  6.184312
60  5.445091
70  4.886712
80  4.449787
90  4.098437
100  3.809666
150  2.898878
200  2.416325
250  2.118143
300  1.916304
400  1.662448
500  1.511523
600  1.413323
700  1.345622
800  1.297047
900  1.261208
1000  1.233838
