0.025 1000 53
53
0.025  2.888
0.03  3.222
0.04  3.838
0.05  4.386
0.06  4.875
0.07  5.326
0.08  5.754
0.09  6.164
0.1  6.563
0.15  8.427
0.2  9.958
0.25  11.19
0.3  12.21
0.4  13.83
0.5  15.08
0.6  16.08
0.7  16.89
0.8  17.53
0.9  18.02
1  18.4
1.5  19.22
2  19.26
2.5  19.03
3  18.7
4  17.92
5  17.12
6  16.35
7  15.63
8  14.96
9  14.33
10  13.75
15  11.39
20  9.689
25  8.425
30  7.454
40  6.071
50  5.143
60  4.482
70  3.99
80  3.61
90  3.309
100  3.064
150  2.309
200  1.921
250  1.685
300  1.526
400  1.327
500  1.209
600  1.133
700  1.081
800  1.044
900  1.016
1000  0.9949
