0.025 1000 53
53
0.025  0.4136
0.03  0.4491
0.04  0.5084
0.05  0.5565
0.06  0.5962
0.07  0.6298
0.08  0.6587
0.09  0.6839
0.1  0.7063
0.15  0.7881
0.2  0.8373
0.25  0.8667
0.3  0.8831
0.4  0.8938
0.5  0.8903
0.6  0.8805
0.7  0.8672
0.8  0.8523
0.9  0.8367
1  0.821
1.5  0.7467
2  0.6824
2.5  0.6274
3  0.5802
4  0.5043
5  0.4465
6  0.4015
7  0.3655
8  0.336
9  0.3115
10  0.2908
15  0.2215
20  0.1816
25  0.1553
30  0.1365
40  0.1113
50  0.09501
60  0.0835
70  0.0749
80  0.06823
90  0.06288
100  0.0585
150  0.04471
200  0.03742
250  0.03292
300  0.02987
400  0.02604
500  0.02377
600  0.02231
700  0.0213
800  0.02058
900  0.02005
1000  0.01963
