0.025 1000 53
53
0.025  2.793537
0.03  3.134431
0.04  3.7769
0.05  4.377157
0.06  4.947264
0.07  5.490665
0.08  6.01146
0.09  6.512692
0.1  6.996446
0.15  9.175139
0.2  10.99512
0.25  12.69865
0.3  14.39143
0.4  17.68502
0.5  20.61515
0.6  23.14311
0.7  25.25359
0.8  26.98157
0.9  28.39814
1  29.56914
1.5  33.14587
2  34.79522
2.5  35.60393
3  35.96158
4  35.93889
5  35.40812
6  34.65746
7  33.82435
8  32.97476
9  32.13988
10  31.33416
15  27.84016
20  25.11933
25  22.95259
30  21.18402
40  18.46213
50  16.45835
60  14.91752
70  13.69317
80  12.69578
90  11.86705
100  11.16731
150  8.842884
200  7.535445
250  6.700004
300  6.12264
400  5.383379
500  4.9376
600  4.645548
700  4.443587
800  4.298447
900  4.191004
1000  4.108687
