0.025 1000 53
53
0.025  3.592477
0.03  4.015188
0.04  4.808244
0.05  5.55104
0.06  6.256552
0.07  6.932275
0.08  7.583567
0.09  8.21309
0.1  8.822111
0.15  11.59353
0.2  13.9655
0.25  16.04885
0.3  18.0206
0.4  21.87769
0.5  25.71873
0.6  29.32504
0.7  32.53147
0.8  35.325
0.9  37.75677
1  39.87457
1.5  46.83564
2  50.1367
2.5  51.74702
3  52.4977
4  52.75531
5  52.25602
6  51.43667
7  50.47604
8  49.45999
9  48.4332
10  47.41971
15  42.8361
20  39.11847
25  36.0903
30  33.57764
40  29.63828
50  26.67999
60  24.36753
70  22.50584
80  20.97302
90  19.6879
100  18.59446
150  14.90535
200  12.78978
250  11.42181
300  10.46866
400  9.238494
500  8.490847
600  7.998324
700  7.656321
800  7.409722
900  7.227062
1000  7.087245
