0.025 1000 53
53
0.025  5.335881
0.03  5.909057
0.04  6.96849
0.05  7.940072
0.06  8.855109
0.07  9.742783
0.08  10.61883
0.09  11.48099
0.1  12.31564
0.15  15.70219
0.2  17.79232
0.25  19.0794
0.3  19.9053
0.4  20.81382
0.5  21.20878
0.6  21.34226
0.7  21.32257
0.8  21.20871
0.9  21.03566
1  20.8249
1.5  19.56197
2  18.29869
2.5  17.16137
3  16.15687
4  14.48151
5  13.14505
6  12.0509
7  11.13627
8  10.35907
9  9.689736
10  9.106782
15  7.040213
20  5.775376
25  4.919349
30  4.300708
40  3.465127
50  2.925872
60  2.548398
70  2.269015
80  2.053669
90  1.882458
100  1.743002
150  1.310039
200  1.084597
250  0.9464769
300  0.8534634
400  0.7369512
500  0.6678709
600  0.6229282
700  0.5919223
800  0.5696476
900  0.5531929
1000  0.5406208
