0.025 1000 53
53
0.025  1.898514
0.03  2.111521
0.04  2.507792
0.05  2.875952
0.06  3.220601
0.07  3.545424
0.08  3.857836
0.09  4.16083
0.1  4.457329
0.15  5.987026
0.2  7.499225
0.25  8.861714
0.3  10.07092
0.4  12.06854
0.5  13.54638
0.6  14.61862
0.7  15.39481
0.8  15.95287
0.9  16.34882
1  16.62489
1.5  17.05729
2  16.86633
2.5  16.49409
3  16.06609
4  15.19662
5  14.38261
6  13.64248
7  12.97366
8  12.36907
9  11.82108
10  11.32266
15  9.385667
20  8.055356
25  7.082365
30  6.338611
40  5.275027
50  4.549806
60  4.022998
70  3.622661
80  3.307915
90  3.053858
100  2.844394
150  2.17968
200  1.825043
250  1.604978
300  1.455667
400  1.267609
500  1.155801
600  1.083184
700  1.033258
800  0.9975292
900  0.9712267
1000  0.9511872
